time,E_hw_wet_well
0.03125,128975.35822152
0.09375,131790.84935854
0.21875,133593.60070314
0.46875,134372.62913616
0.96875,134360.23450662
1.96875,133879.89397916
2.96875,133470.67505947
3.96875,133197.86501546
4.96875,133024.49170576
5.96875,132913.20621051
6.96875,132839.64437152
7.96875,132789.45681899
8.96875,132754.33334474
9.96875,132729.36636867
10.96875,132711.54976026
11.96875,132698.96166649
12.96875,132690.32030282
13.96875,132684.73733853
14.46875,132682.93318542
15.46875,132680.85661522
16.46875,132680.50121784
16.96875,132680.90032199
17.96875,132682.6431257
18.96875,132685.47726376
19.96875,132689.24846668
20,132689.38127845
