time,E_hw_wet_well
0.03125,129070.28010331
0.09375,131969.91493516
0.21875,133825.88046385
0.46875,134627.85672201
0.96875,134615.09915165
1.96875,134120.69252263
2.96875,133699.56844985
3.96875,133418.90175722
4.96875,133240.61478776
5.96875,133126.25151756
6.96875,133050.72694698
7.96875,132999.26748931
8.46875,132980.32345941
9.46875,132950.74603929
10.46875,132929.37047011
11.46875,132914.09668932
12.46875,132903.43820147
13.46875,132896.34041563
14.46875,132892.04365575
15.46875,132889.98977216
16.46875,132889.76026474
17.46875,132891.03533536
18.46875,132893.56632741
19.46875,132897.15693257
20,132899.45188626
