time,E_hw_wet_well
0.03125,129196.10695254
0.09375,132207.24233272
0.21875,134133.7474284
0.46875,134966.16277423
0.96875,134952.96712493
1.96875,134439.9924702
2.96875,134003.157838
3.96875,133712.14399295
4.96875,133527.40976328
5.96875,133409.03228257
6.96875,133330.97128043
7.96875,133277.89109079
8.96875,133240.91060709
9.96875,133214.78514069
10.96875,133196.30205317
11.96875,133183.40743931
12.96875,133174.73140906
13.96875,133169.32455198
14.46875,133167.67651073
15.46875,133166.01787301
16.46875,133166.19921828
17.46875,133167.92042318
18.46875,133170.93482846
19.46875,133175.04302012
20,133177.62574888
