time,E_hw_wet_well
0.03125,128915.96912836
0.09375,131678.78968499
0.21875,133448.22550584
0.46875,134212.87594914
0.96875,134200.6932509
1.96875,133729.14563878
2.46875,133479.75433981
3.46875,133128.2885138
4.46875,132915.35619962
5.46875,132784.87880503
6.46875,132702.03890799
7.46875,132647.32534475
8.46875,132609.97635786
9.46875,132583.92286314
10.46875,132565.59821471
11.46875,132552.80153969
12.46875,132544.10691284
13.46875,132538.54870555
14.46875,132535.44768771
15.46875,132534.31065559
16.46875,132534.76990451
17.46875,132536.54518154
18.46875,132539.41884194
18.96875,132541.22526005
19.96875,132545.45200425
20,132545.59718134
