time,E_hw_wet_well
0.03125,129271.19256695
0.09375,132348.78878709
0.21875,134317.27785031
0.46875,135167.7314923
0.96875,135154.16324653
1.96875,134630.02745314
2.46875,134352.95265638
3.46875,133962.76088211
4.46875,133726.72145907
5.46875,133582.42785798
6.46875,133491.13818167
7.46875,133431.14323417
8.46875,133390.46938416
9.46875,133362.36421269
10.46875,133342.85943255
11.46875,133329.506275
12.46875,133320.71816378
13.46875,133315.42065788
13.96875,133313.89080623
14.96875,133312.54737583
15.96875,133313.12028036
16.96875,133315.2873492
17.96875,133318.78587891
18.96875,133323.40496599
19.96875,133328.97516682
20,133329.16441566
