time,E_hw_wet_well
0.03125,129036.53564276
0.09375,131906.21535461
0.21875,133743.17667027
0.46875,134536.89130434
0.96875,134524.17330981
1.96875,134034.71233253
2.96875,133617.81838144
3.96875,133339.95521729
4.96875,133163.42584585
5.96875,133050.16481293
6.96875,132975.34316172
7.96875,132924.33862932
8.96875,132888.68330159
9.96875,132863.37659584
10.96875,132845.35545777
11.96875,132832.66169146
12.96875,132823.98925721
13.46875,132820.93277509
14.46875,132816.75945583
15.46875,132814.73712025
16.46875,132814.49256559
17.46875,132815.72396117
18.46875,132818.19080516
19.46875,132821.7011481
20,132823.94769789
