time,E_hw_wet_well
0.03125,128940.16853938
0.09375,131724.43690598
0.21875,133507.41776245
0.46875,134277.89251942
0.96875,134265.6009392
1.96875,133790.47419927
2.96875,133385.69356622
3.96875,133115.82677276
4.96875,132944.30554592
5.96875,132834.19002238
6.96875,132761.38323464
7.96875,132711.69334625
8.96875,132676.90145975
9.96875,132652.15394934
10.96875,132634.47777872
11.96875,132621.97228209
12.96875,132613.36978547
13.96875,132607.79176713
14.96875,132604.60880942
15.96875,132603.35714552
16.96875,132603.6868637
17.96875,132605.32863479
18.96875,132608.07153273
19.96875,132611.74790928
20,132611.87769474
