time,E_hw_wet_well
0.03125,129248.73400964
0.09375,132306.47656013
0.21875,134262.4541151
0.46875,135107.56811512
0.96875,135094.16282584
1.96875,134573.40597448
2.96875,134129.99870828
3.96875,133834.65845725
4.96875,133647.22861703
5.96875,133527.17210811
6.96875,133448.04917389
7.96875,133394.28925501
8.96875,133356.87532736
9.96875,133330.48249175
10.96875,133311.84898811
11.96875,133298.88949378
12.96875,133290.21317502
13.96875,133284.85609934
14.96875,133282.12766805
15.96875,133281.51900497
16.96875,133282.6461666
17.96875,133285.21360332
18.46875,133286.98032687
19.46875,133291.31159062
20,133294.00959785
