time,E_hw_wet_well
0.03125,129015.57299979
0.09375,131866.68443192
0.21875,133691.92018659
0.46875,134480.59726901
0.96875,134467.98328733
1.96875,133981.63826915
2.46875,133724.4680754
3.46875,133362.11466714
4.46875,133142.67555027
5.46875,133008.29646781
6.46875,132923.05925583
7.46875,132866.83636756
8.46875,132828.52627287
9.46875,132801.86835333
10.46875,132783.18340219
11.46875,132770.20108581
11.96875,132765.4731845
12.96875,132758.56886685
13.96875,132754.42478758
14.96875,132752.51078849
15.96875,132752.41074171
16.96875,132753.80155222
17.96875,132756.43126562
18.96875,132760.10145357
19.96875,132764.65398328
20,132764.81032986
