time,E_hw_wet_well
0.03125,129070.22775979
0.09375,131969.79221508
0.21875,133825.68051636
0.46875,134627.58172682
0.96875,134614.75659981
1.96875,134120.28225888
2.46875,133858.82370611
3.46875,133490.45201785
4.46875,133267.39846388
5.46875,133130.83580923
6.46875,133044.24193004
7.46875,132987.15084015
8.46875,132948.27431348
9.46875,132921.2464099
10.46875,132902.32600607
11.46875,132889.20453608
11.96875,132884.43684829
12.96875,132877.49611235
13.96875,132873.36231872
14.96875,132871.49636381
15.96875,132871.47512814
16.96875,132872.97005243
17.46875,132874.22275361
18.46875,132877.55332751
19.46875,132881.83944316
20,132884.46890822
