time,E_hw_wet_well
0.03125,129124.41822165
0.09375,132072.01114229
0.21875,133958.28554197
0.46875,134773.30536362
0.71875,134388.65322006
1.21875,133781.05431106
2.21875,133152.67142175
3.21875,132895.28907752
4.21875,132793.66108256
5.21875,132755.35532819
6.21875,132743.03234532
7.21875,132741.84390174
8.21875,132745.81228402
9.21875,132752.43611549
10.21875,132760.59664412
11.21875,132769.74550499
12.21875,132779.58420458
13.21875,132789.93304329
14.21875,132800.67448867
15.21875,132811.72675722
16.21875,132823.0303617
17.21875,132834.54062943
18.21875,132846.22319705
19.21875,132858.05112966
20,132867.37993863
