time,E_hw_wet_well
0.03125,129036.79726063
0.09375,131906.82059991
0.21875,133744.14390632
0.46875,134538.17820475
0.96875,134525.68188309
1.96875,134036.32384682
2.96875,133619.41038388
3.96875,133341.50825775
4.96875,133164.94750681
5.96875,133051.66687393
6.96875,132976.83584697
7.96875,132925.82979905
8.96875,132890.17880992
9.96875,132864.88083828
10.96875,132846.87181659
11.96875,132834.19279499
12.96875,132825.53721916
13.96875,132819.99956547
14.96875,132816.93107736
15.96875,132815.8537203
16.96875,132816.40681814
17.96875,132818.31272049
18.96875,132821.35401309
19.96875,132825.35788164
20,132825.49836398
