time,E_hw_wet_well
0.03125,129172.17340143
0.09375,132162.05704776
0.21875,134075.05502389
0.46875,134901.57376036
0.96875,134888.37226135
1.96875,134378.88243211
2.96875,133945.04496511
3.96875,133656.02158694
4.96875,133472.53638464
5.96875,133354.94225767
6.96875,133277.38044007
7.96875,133224.62270145
8.96875,133187.8503843
9.96875,133161.85580866
10.96875,133143.4490553
11.96875,133130.59078399
12.96875,133121.92084289
13.96875,133116.4965786
14.46875,133114.83225077
15.46875,133113.12920964
16.46875,133113.25284374
17.46875,133114.90517877
18.46875,133117.84132578
19.46875,133121.86329674
20,133124.3973028
