time,E_hw_wet_well
0.03125,128863.18011425
0.09375,131579.28936454
0.21875,133319.33034111
0.46875,134071.45655773
0.96875,134059.6685098
1.96875,133596.02734476
2.96875,133200.83281761
3.96875,132937.23246883
4.96875,132769.58927529
5.96875,132661.86988296
6.96875,132590.56266615
7.96875,132541.81859787
8.96875,132507.61650196
9.96875,132483.21916841
10.96875,132465.72473814
11.96875,132453.27794726
12.96875,132444.64139632
13.96875,132438.95750432
14.96875,132435.61185819
15.96875,132434.15172979
16.96875,132434.23554192
17.96875,132435.60035571
18.96875,132438.04026443
19.96875,132441.39160154
20,132441.51087784
