time,E_hw_wet_well
0.03125,129220.91048975
0.09375,132253.96156019
0.21875,134194.25749402
0.46875,135032.54116639
0.71875,134636.84441974
0.96875,134281.40300544
1.46875,133786.57005155
2.46875,133280.59424262
3.46875,133072.68470369
4.46875,132989.98602611
5.46875,132958.80863272
5.96875,132954.22356269
6.96875,132952.18826575
7.96875,132955.16245028
8.96875,132961.01336175
9.96875,132968.66385862
10.96875,132977.52607054
11.96875,132987.25272623
12.96875,132997.62350692
13.96875,133008.49022346
14.46875,133014.08333463
15.46875,133025.51688638
16.46875,133037.22836378
17.46875,133049.17261222
17.96875,133055.22292887
18.96875,133067.45275821
19.96875,133079.83317282
20,133080.22246645
