time,E_hw_wet_well
0.03125,129007.18352944
0.09375,131850.89717367
0.21875,133671.5017712
0.46875,134458.23149297
0.96875,134445.7097558
1.96875,133960.62297414
2.46875,133704.0898812
3.46875,133342.61169548
4.46875,133123.67981928
5.46875,132989.59135803
6.46875,132904.52072479
7.46875,132848.39175107
8.46875,132810.13102457
9.46875,132783.49366243
10.46875,132764.80967044
11.46875,132751.81435913
12.46875,132743.04044226
13.46875,132737.49426126
13.96875,132735.75578906
14.96875,132733.86577628
15.96875,132733.74762982
16.96875,132735.10341815
17.96875,132737.69020084
18.96875,132741.31294433
19.96875,132745.81495328
20,132745.96967338
