time,E_hw_wet_well
0.03125,128996.1113646
0.09375,131830.00255264
0.21875,133644.38989105
0.46875,134428.43302152
0.96875,134415.94665745
1.96875,133932.49910675
2.46875,133676.83255443
3.46875,133316.56938671
4.46875,133098.36535235
5.46875,132964.71459293
6.46875,132879.91391237
7.46875,132823.95577573
8.46875,132785.80462442
9.46875,132759.23695235
10.46875,132740.5953229
11.46875,132727.62281435
12.46875,132718.85716144
13.46875,132713.30812765
14.46875,132710.2791607
15.46875,132709.26447739
16.46875,132709.88699069
17.46875,132711.85928945
18.46875,132714.95818226
19.46875,132719.00754923
20,132721.50631586
