time,E_hw_wet_well
0.03125,129124.46146386
0.09375,132072.11433938
0.21875,133958.45214275
0.46875,134773.52639772
0.96875,134760.56168483
1.96875,134258.12508768
2.96875,133830.20323989
3.96875,133545.04898348
4.96875,133363.95401587
5.46875,133302.45189053
6.46875,133211.52447174
6.96875,133178.43191027
7.96875,133127.36157995
8.96875,133090.7137678
9.96875,133064.34550632
10.96875,133045.42591671
11.96875,133032.03203774
12.96875,133022.838246
13.96875,133016.90968552
14.96875,133013.57065516
15.96875,133012.32111558
16.96875,133012.78302418
17.96875,133014.66509812
18.96875,133017.7391376
19.96875,133021.82372435
20,133021.96749353
