time,E_hw_wet_well
0.03125,128956.35066814
0.09375,131755.01091903
0.21875,133547.14863385
0.46875,134321.63268019
0.96875,134309.35267352
1.96875,133831.84912859
2.46875,133579.29879416
3.46875,133223.40194499
4.46875,133007.81574292
5.46875,132875.74374445
6.46875,132791.92212426
7.46875,132736.58921368
8.46875,132698.84494487
9.46875,132672.54214985
10.46875,132654.06823547
11.46875,132641.19394959
12.46875,132632.47493967
13.46875,132626.93310389
13.96875,132625.18059297
14.96875,132623.23762185
15.96875,132623.03873125
16.96875,132624.29064981
17.96875,132626.75423958
18.46875,132628.39317685
19.46875,132632.34484325
20,132634.77955913
