time,E_hw_wet_well
0.03125,129195.97684807
0.09375,132206.94117717
0.21875,134133.26484272
0.46875,134965.51653866
0.96875,134952.19873526
1.96875,134439.14671464
2.46875,134167.9173414
3.46875,133785.89650991
4.46875,133554.72182472
5.46875,133413.32546695
6.46875,133323.79624987
7.46875,133264.89038169
8.46875,133224.89090598
9.46875,133197.19017571
10.46875,133177.90502088
11.46875,133164.63921843
11.96875,133159.86752932
12.96875,133153.01747179
13.96875,133149.08114478
14.96875,133147.49898446
15.96875,133147.83175623
16.96875,133149.73842697
17.96875,133152.95305851
18.96875,133157.26619337
19.96875,133162.51092726
20,133162.68969234
