time,E_hw_wet_well
0.03125,129029.81105083
0.09375,131893.5858947
0.21875,133726.88589443
0.46875,134519.10694516
0.96875,134506.53700467
1.96875,134018.16869325
2.96875,133602.15147791
3.96875,133324.86326914
4.96875,133148.70009914
5.96875,133035.67850916
6.96875,132961.0208198
7.96875,132910.13421398
8.96875,132874.56753158
9.96875,132849.32994025
10.96875,132831.3642807
11.96875,132818.71611336
12.96875,132810.08187456
13.96875,132804.55813492
14.96875,132801.49764261
15.96875,132800.42347313
16.96875,132800.97579866
17.96875,132802.87761192
18.96875,132805.91203003
19.46875,132807.81155099
20,132810.07503554
