time,E_hw_wet_well
0.03125,128966.68286804
0.09375,131774.48270439
0.21875,133572.37141885
0.46875,134349.30263613
0.96875,134336.93684937
1.96875,133857.86804994
2.21875,133686.20815559
2.71875,133433.0369442
3.71875,133114.34625543
4.71875,132933.78175207
5.71875,132826.77417222
6.71875,132759.88700078
7.71875,132716.06508717
8.71875,132686.38287733
9.71875,132665.9388701
10.71875,132651.87830028
11.71875,132642.43560823
12.71875,132636.45732747
13.71875,132633.15390328
14.71875,132631.96383287
15.71875,132632.47520843
16.71875,132634.37814425
17.21875,132635.79250643
18.21875,132639.37561603
19.21875,132643.83156218
20,132647.84746014
