time,E_hw_wet_well
0.03125,129124.46460872
0.09375,132072.11797718
0.21875,133958.4550821
0.46875,134773.52819708
0.96875,134760.56220241
1.96875,134258.12440472
2.96875,133830.20201296
3.96875,133545.04742374
4.96875,133363.95217165
5.96875,133247.82838391
6.96875,133171.17962865
7.96875,133118.99029098
8.96875,133082.56452524
9.96875,133056.76705602
10.96875,133038.4522676
11.96875,133025.60911305
12.96875,133016.8963061
13.96875,133011.38424657
14.96875,133008.40696129
15.96875,133007.47371378
16.96875,133008.21424125
17.96875,133010.34353277
18.96875,133013.63839345
19.96875,133017.92141736
20,133018.07103264
