time,E_hw_wet_well
0.03125,129070.08214511
0.09375,131969.46121171
0.21875,133825.15922103
0.46875,134626.90251865
0.71875,134248.43290514
1.21875,133650.61482072
2.21875,133032.31804123
3.21875,132779.01755796
4.21875,132678.94371273
5.21875,132641.1601011
6.21875,132628.93319114
7.21875,132627.65668179
7.71875,132629.50006125
8.71875,132635.17494295
9.71875,132642.49674852
10.71875,132650.9189865
11.71875,132660.1206389
12.71875,132669.89947399
13.71875,132680.12043558
14.71875,132690.68901315
15.71875,132701.53663833
16.21875,132707.05237216
17.21875,132718.23127728
18.21875,132729.57930866
19.21875,132741.07181896
20,132750.13840343
