time,E_hw_wet_well
0.03125,129124.46285727
0.09375,132072.11224721
0.21875,133958.44234193
0.46875,134773.50129766
0.96875,134760.50693146
1.96875,134258.01229611
2.96875,133830.03299563
3.96875,133544.82146806
4.96875,133363.66927345
5.96875,133247.4885552
6.96875,133170.78288554
7.96875,133118.53664868
8.96875,133082.05400692
9.96875,133056.19968582
10.96875,133037.82807142
11.96875,133024.92811708
12.96875,133016.15853613
13.96875,133010.58973566
14.96875,133007.55572432
15.96875,133006.56576924
16.96875,133007.24961459
17.96875,133009.32224907
18.96875,133012.56047711
19.96875,133016.78689253
20,133016.93473856
