time,E_hw_wet_well
0.03125,129196.00921063
0.09375,132207.01426838
0.21875,134133.37636187
0.46875,134965.65159572
0.96875,134952.3259425
1.46875,134492.26421596
2.46875,133855.35563922
3.46875,133507.0758058
4.46875,133319.18698436
5.46875,133214.60455316
6.46875,133153.64177009
7.46875,133116.57950163
8.46875,133093.48285762
9.46875,133079.13115061
10.46875,133070.61672618
11.46875,133066.21341814
12.46875,133064.83189252
13.46875,133065.7469894
14.46875,133068.45420139
15.46875,133072.58981219
16.46875,133077.88397427
17.46875,133084.13174139
18.46875,133091.17439216
19.46875,133098.88695771
20,133103.2290715
