time,E_hw_wet_well
0.03125,129271.18660145
0.09375,132348.77503842
0.21875,134317.25596217
0.46875,135167.70256409
0.96875,135154.12974741
1.96875,134629.99254777
2.96875,134183.76142303
3.96875,133886.56521596
4.96875,133697.97529474
5.96875,133577.19026229
6.96875,133497.59980762
7.96875,133443.53353639
8.46875,133423.69747659
9.46875,133392.83984214
10.46875,133370.6813725
11.46875,133354.9947433
12.46875,133344.20337174
13.46875,133337.1887675
14.46875,133333.14521554
15.46875,133331.480735
15.96875,133331.43022255
16.96875,133332.5771815
17.46875,133333.71776311
18.46875,133336.94532038
19.46875,133341.27354098
20,133343.97942195
