time,E_hw_wet_well
0.03125,128975.39232662
0.09375,131790.92777468
0.21875,133593.72586901
0.46875,134372.7962522
0.96875,134360.43250126
1.96875,133880.11064196
2.96875,133470.89492205
3.96875,133198.08565605
4.96875,133024.7141022
5.46875,132965.78475054
6.46875,132878.58092469
7.46875,132818.48798413
8.46875,132776.32251264
9.46875,132746.2917728
10.46875,132724.74837724
11.46875,132709.34543174
12.46875,132698.52498182
13.46875,132691.21774185
14.46875,132686.66624327
15.46875,132684.31854194
16.46875,132683.7624151
17.46875,132684.68342984
18.46875,132686.83732604
19.46875,132690.03132496
20,132692.10842775
