time,E_hw_wet_well
0.03125,129223.80738683
0.09375,132259.41762427
0.21875,134201.32100595
0.46875,135040.27424213
0.96875,135026.8173811
1.96875,134509.59385118
2.96875,134069.21031762
3.96875,133775.84509476
4.96875,133589.61824109
5.96875,133470.27997899
6.96875,133391.57954068
7.96875,133338.0582063
8.96875,133300.76398735
9.96875,133274.41048669
10.96875,133255.75958986
11.96875,133242.74113591
12.96875,133233.97442025
13.96875,133228.50254639
14.96875,133225.63995627
15.96875,133224.8814963
16.96875,133225.84603811
17.96875,133228.24019701
18.96875,133231.83422717
19.96875,133236.44550755
20,133236.60584589
