time,E_hw_wet_well
0.03125,129124.61801652
0.09375,132072.47071191
0.21875,133959.0130318
0.46875,134774.25691289
0.96875,134761.38563977
1.96875,134258.93605069
2.96875,133830.92953904
3.96875,133545.6793509
4.96875,133364.49298714
5.96875,133248.28506743
6.96875,133171.55823254
7.96875,133119.29546154
8.96875,133082.79974416
9.96875,133056.93493902
10.96875,133038.55482404
11.96875,133025.64791952
12.96875,133016.87262413
13.96875,133011.29913151
14.46875,133009.54603745
15.46875,133007.64355656
16.46875,133007.54315466
17.46875,133008.95090608
18.46875,133011.62524004
19.46875,133015.37085526
20,133017.7527303
