time,E_hw_wet_well
0.03125,129110.56858532
0.09375,132045.92755662
0.21875,133924.51509375
0.46875,134736.2812208
0.96875,134723.42646701
1.96875,134223.1156869
2.46875,133958.55210703
3.46875,133585.85307491
4.46875,133360.24679776
5.46875,133222.189696
6.46875,133134.71388473
7.46875,133077.10312958
8.46875,133037.93099717
9.46875,133010.75349154
10.46875,132991.78354584
10.96875,132984.77507863
11.96875,132974.20076125
12.96875,132967.27373157
13.46875,132964.99050028
14.46875,132962.24479471
15.46875,132961.52608834
16.46875,132962.48541083
17.46875,132964.8388695
18.46875,132968.35967667
19.46875,132972.86664922
20,132975.62172012
