time,E_hw_wet_well
0.03125,129103.72317668
0.09375,132032.98635569
0.21875,133907.67661694
0.46875,134717.70829611
0.96875,134704.79093396
1.96875,134205.39196635
2.96875,133780.0480302
3.96875,133496.59034814
4.96875,133316.54915197
5.96875,133201.07778702
6.96875,133124.83724689
7.96875,133072.90468493
8.96875,133036.6380136
9.96875,133010.93370857
10.96875,132992.66562746
11.96875,132979.83517894
12.96875,132971.10938762
13.46875,132968.05276473
14.46875,132963.9194297
15.46875,132961.98177566
16.46875,132961.85888339
17.46875,132963.24268825
18.46875,132965.88769985
19.46875,132969.59800021
20,132971.95874946
