time,E_hw_wet_well
0.03125,129124.62272549
0.09375,132072.4850279
0.21875,133959.04653623
0.46875,134774.32868923
0.96875,134761.53383447
1.96875,134259.2373168
2.96875,133831.38397458
3.96875,133546.28698658
4.96875,133365.25380563
5.96875,133249.19902814
6.96875,133172.62528607
7.96875,133120.51554715
8.46875,133101.35898987
8.96875,133087.98852355
9.96875,133064.377148
10.96875,133046.16479623
11.96875,133032.84152429
12.96875,133023.55547406
13.46875,133020.23409416
14.46875,133015.65221642
15.46875,133013.36735689
16.46875,133012.98298564
17.46875,133014.17572524
18.46875,133016.68725346
19.46875,133020.31141707
20,133022.64341962
