time,E_hw_wet_well
0.03125,129110.33826506
0.09375,132045.39651128
0.21875,133923.66666189
0.46875,134735.14930416
0.96875,134722.0894909
1.96875,134221.66304213
2.96875,133795.52113636
3.96875,133511.56630634
4.96875,133331.23329176
5.96875,133215.59381683
6.96875,133139.25840435
7.96875,133087.27539507
8.96875,133050.98640545
9.96875,133025.278474
10.96875,133007.01975346
11.96875,132994.20805234
12.46875,132989.50578586
13.46875,132982.61124267
14.46875,132978.45721881
15.46875,132976.53574374
16.46875,132976.44363785
17.46875,132977.86488487
18.46875,132980.55100202
19.46875,132984.30483016
20,132986.6895175
