time,E_hw_wet_well
0.03125,129110.42318888
0.09375,132045.59157807
0.21875,133923.97850366
0.46875,134735.5671147
0.96875,134722.58777704
1.46875,134273.97136785
2.46875,133652.87008126
3.46875,133313.1876277
4.46875,133129.88999863
5.46875,133027.81719884
6.46875,132968.27354421
7.46875,132932.03247413
8.46875,132909.40733618
9.46875,132895.30796257
10.46875,132886.89942149
10.96875,132884.39389295
11.96875,132881.70982673
12.96875,132881.47821673
13.96875,132883.18430657
14.96875,132886.4364028
15.96875,132890.93803605
16.96875,132896.46301701
17.96875,132902.83655289
18.96875,132909.921666
19.96875,132917.6095539
20,132917.85942044
