time,E_hw_wet_well
0.03125,128975.54410201
0.09375,131791.27700831
0.21875,133594.28066662
0.46875,134373.52763396
0.96875,134361.27499475
1.96875,133880.97819889
2.46875,133626.91857621
2.96875,133454.03555814
3.96875,133190.20934148
4.96875,133018.12561551
5.96875,132906.47283824
6.96875,132832.47184092
7.96875,132782.06441238
8.96875,132746.9155426
9.46875,132733.77001022
10.46875,132713.20702241
11.46875,132698.46774376
12.46875,132688.17592087
13.46875,132681.32515699
14.46875,132677.18116239
15.46875,132675.20192498
16.46875,132674.98085807
17.46875,132676.20746428
18.46875,132678.64070994
19.46875,132682.090601
20,132684.2947909
