time,E_hw_wet_well
0.03125,129124.26966776
0.09375,132071.67108804
0.21875,133957.74687917
0.46875,134772.5961381
0.96875,134759.48952351
1.96875,134257.02009742
2.96875,133829.15565642
3.96875,133544.07308078
4.96875,133363.04414448
5.96875,133246.97791796
6.96875,133170.3791377
7.96875,133118.23394989
8.96875,133081.84798591
9.96875,133056.0870423
10.96875,133037.80626127
11.96875,133024.99513514
12.46875,133020.30023995
13.46875,133013.43087012
14.46875,133009.313396
15.46875,133007.43776895
16.46875,133007.39912549
17.46875,133008.88013393
18.46875,133011.63127819
19.46875,133015.45457936
20,133017.87779928
