time,E_hw_wet_well
0.03125,129124.59963755
0.09375,132072.43077555
0.21875,133958.95715651
0.46875,134774.20279657
0.96875,134761.36960932
1.96875,134259.02466963
2.96875,133831.1330508
3.96875,133545.9993959
4.96875,133364.92892599
5.96875,133248.83589392
6.96875,133172.22306604
7.96875,133120.07360782
8.96875,133083.69066974
9.96875,133057.93823789
10.96875,133039.67017696
11.96875,133026.8750626
12.96875,133018.21133986
13.96875,133012.74922628
14.96875,133009.82258013
15.96875,133008.9405519
16.96875,133009.73279886
17.96875,133011.91423479
18.96875,133015.2616138
19.96875,133019.59748377
20,133019.74875606
