time,E_hw_wet_well
0.03125,129015.46681752
0.09375,131866.440129
0.21875,133691.53331211
0.46875,134480.09022286
0.96875,134467.40550023
1.96875,133981.05684185
2.46875,133723.91497687
3.46875,133361.6203521
4.46875,133142.23424312
5.46875,133007.90200196
6.46875,132922.70675859
7.46875,132866.52226495
8.46875,132828.24797086
9.46875,132801.62393243
10.46875,132782.97141263
11.46875,132770.0203978
11.96875,132765.30778321
12.96875,132758.43346424
13.46875,132756.11553567
14.46875,132753.23583043
15.46875,132752.31827164
16.46875,132753.02737709
16.96875,132753.92440842
17.96875,132756.60262182
18.96875,132760.30137184
19.96875,132764.87608698
20,132765.03303322
