time,E_hw_wet_well
0.03125,129281.10291187
0.09375,132367.5213994
0.21875,134341.64997089
0.46875,135194.59981213
0.96875,135181.07836886
1.96875,134655.52016804
2.96875,134208.03819698
3.96875,133910.00058445
4.96875,133720.87627452
5.96875,133599.75140254
6.96875,133519.94060983
7.96875,133465.72867304
8.46875,133445.84094479
9.46875,133414.90611391
10.46875,133392.696371
11.46875,133376.97783427
12.46875,133366.16926236
13.46875,133359.14885539
14.46875,133355.10851094
15.46875,133353.45446757
16.46875,133353.74154113
17.46875,133355.62950863
18.46875,133358.85388337
19.46875,133363.20581395
20,133365.93007139
