time,E_hw_wet_well
0.03125,129070.17845934
0.09375,131969.67868904
0.21875,133825.50253127
0.46875,134627.35520012
0.96875,134614.51622974
1.96875,134120.08218351
2.96875,133698.97951095
3.96875,133418.34204037
4.96875,133240.08131653
5.96875,133125.73962028
6.96875,133050.23254138
7.96875,132998.78748834
8.96875,132962.84950097
9.96875,132937.36661968
10.46875,132927.74764849
11.46875,132912.76863744
12.46875,132902.25214486
13.46875,132895.23829776
14.46875,132891.00103411
15.46875,132888.9945767
16.46875,132888.8053304
17.46875,132890.11564545
17.96875,132891.27200223
18.96875,132894.40781173
19.96875,132898.50032588
20,132898.64349967
