time,E_hw_wet_well
0.03125,129182.2634055
0.09375,132181.10141332
0.21875,134099.78288174
0.46875,134928.77049861
0.96875,134915.54575969
1.96875,134404.54437143
2.21875,134221.47568436
2.71875,133951.54703999
3.71875,133611.95281971
4.71875,133419.76864139
5.71875,133306.08608446
6.71875,133235.22124409
7.71875,133188.97276663
8.71875,133157.81529464
9.71875,133136.51786655
10.71875,133122.03377404
11.71875,133112.47869858
12.71875,133106.6215774
13.71875,133103.61972914
14.71875,133102.87384851
15.71875,133103.94430817
16.71875,133106.50034223
17.71875,133110.28785141
18.71875,133115.10813226
19.71875,133120.80341098
20,133122.55281591
