time,E_hw_wet_well
0.03125,129124.46610246
0.09375,132072.12250965
0.21875,133958.46569892
0.46875,134773.55096292
0.96875,134760.60922694
1.96875,134258.21996719
2.96875,133830.34614341
3.96875,133545.24013085
4.96875,133364.19345189
5.96875,133248.11822603
6.96875,133171.51801382
7.96875,133119.37719708
8.46875,133100.20367765
9.46875,133070.30350995
10.46875,133048.73968469
11.46875,133033.37774081
11.96875,133027.64098268
12.96875,133019.02441809
13.96875,133013.50947708
14.96875,133010.50416799
15.96875,133009.54147554
16.96875,133010.25800708
17.96875,133012.37012164
18.96875,133015.65432239
19.96875,133019.93248167
20,133020.08203807
