time,E_hw_wet_well
0.03125,129029.74824148
0.09375,131893.44509693
0.21875,133726.6577703
0.46875,134518.79118104
0.96875,134506.13826779
1.96875,134017.6800175
2.96875,133601.60049078
3.96875,133324.25450952
4.96875,133148.03198918
5.96875,133034.94849083
6.96875,132960.22665726
7.96875,132909.2742
8.96875,132873.64039425
9.96875,132848.33472125
10.96875,132830.3002857
11.96875,132817.58276668
12.96875,132808.87873007
13.96875,132803.28482957
14.96875,132800.15388817
15.96875,132799.0090255
16.96875,132799.49044968
17.46875,132800.27247404
18.46875,132802.71957744
19.46875,132806.18897342
20,132808.40913855
