time,E_hw_wet_well
0.03125,129223.92636674
0.09375,132259.68703481
0.21875,134201.74801121
0.46875,135040.84405599
0.96875,135027.49782318
1.46875,134563.75014524
2.46875,133921.77717088
3.46875,133570.78445932
4.46875,133381.49083665
5.46875,133276.18404621
6.46875,133214.8538605
7.46875,133177.62018806
8.46875,133154.46691146
9.46875,133140.13060483
10.46875,133131.67974158
11.46875,133127.37397203
12.46875,133126.11498923
13.46875,133127.17166581
14.46875,133130.03534624
14.96875,133132.05298731
15.96875,133137.00369341
16.96875,133142.98762044
17.96875,133149.84000946
18.96875,133157.4247748
19.96875,133165.63137314
20,133165.89775504
