time,E_hw_wet_well
0.03125,129103.89130955
0.09375,132033.37791939
0.21875,133908.30836035
0.46875,134718.56216498
0.96875,134705.82179666
1.96875,134206.55874346
2.46875,133942.51678088
3.46875,133570.54135287
4.46875,133345.36606666
5.46875,133207.56847582
5.96875,133161.7032847
6.96875,133093.83268543
7.96875,133046.99617278
8.96875,133014.22991076
9.96875,132991.14950354
10.96875,132974.96421698
11.96875,132963.84935505
12.96875,132956.57244937
13.96875,132952.27354014
14.96875,132950.33438689
15.96875,132950.29867128
16.46875,132950.90901664
17.46875,132953.140176
18.46875,132956.53114066
18.96875,132958.62046125
19.96875,132963.45905363
20,132963.62433492
