time,E_hw_wet_well
0.03125,129070.22808895
0.09375,131969.79463494
0.21875,133825.68799067
0.46875,134627.59964458
0.96875,134614.79510727
1.96875,134120.36136214
2.96875,133699.23419468
3.96875,133418.56819127
4.96875,133240.28041014
5.46875,133179.71250004
6.46875,133090.13476008
7.46875,133028.46604846
8.46875,132985.2524295
9.46875,132954.53065727
10.46875,132932.54601422
10.96875,132924.211602
11.96875,132911.27328288
12.96875,132902.29633144
13.96875,132896.46375661
14.96875,132893.1478681
15.96875,132891.87077798
16.96875,132892.26643738
17.96875,132894.05112823
18.96875,132897.00197975
19.96875,132900.94160656
20,132901.08050034
