time,E_hw_wet_well
0.03125,128996.09607022
0.09375,131829.97141561
0.21875,133644.34760258
0.46875,134428.39396023
0.96875,134415.94127652
1.96875,133932.58337982
2.96875,133520.82491737
3.96875,133246.3612328
4.96875,133071.97730132
5.96875,132960.08200513
6.96875,132886.1536492
7.96875,132835.75024142
8.96875,132800.50798817
9.96875,132775.4876728
10.96875,132757.6638034
11.96875,132745.10214757
12.96875,132736.51265723
13.96875,132731.00126999
14.96875,132727.92745105
15.96875,132726.81922575
16.96875,132727.32050159
17.96875,132729.15716743
18.96875,132732.11456801
19.96875,132736.02208619
20,132736.15936037
