time,E_hw_wet_well
0.03125,129015.48081708
0.09375,131866.47408216
0.21875,133691.58817515
0.46875,134480.16305751
0.96875,134467.48997114
1.96875,133981.14483239
2.96875,133566.91578756
3.96875,133290.82629961
4.96875,133115.4179022
5.96875,133002.86910802
6.96875,132928.51076154
7.96875,132877.81494933
8.96875,132842.36850736
9.96875,132817.20324126
10.96875,132799.27598077
11.96875,132786.64123751
12.96875,132778.001461
13.96875,132772.45743615
14.96875,132769.36492198
15.46875,132768.61955232
16.46875,132768.3957342
17.46875,132769.61168898
17.96875,132770.70554845
18.96875,132773.69868119
19.96875,132777.62971425
20,132777.76754036
