time,E_hw_wet_well
0.03125,129070.35578725
0.09375,131970.08875736
0.21875,133826.15487207
0.46875,134628.21458751
0.96875,134615.50339877
1.96875,134121.09157239
2.96875,133699.92716248
3.96875,133419.21460469
4.96875,133240.88399975
5.96875,133126.48052958
6.96875,133050.91870701
7.96875,132999.42429844
8.96875,132963.44100181
9.96875,132937.91586001
10.96875,132919.75364019
11.96875,132906.9754937
12.96875,132898.26158479
13.46875,132895.19804847
14.46875,132891.03141633
15.46875,132889.03887962
16.46875,132888.84327094
17.46875,132890.13955852
18.46875,132892.68466029
19.46875,132896.28458459
20,132898.58287371
