time,E_hw_wet_well
0.03125,129143.71403617
0.09375,132108.4651294
0.21875,134005.66728178
0.46875,134825.48383824
0.96875,134812.52826533
1.96875,134307.30494246
2.46875,134040.140318
3.46875,133663.7883057
4.46875,133435.98696084
5.46875,133296.60341807
6.46875,133208.30352363
7.46875,133150.16562787
8.46875,133110.64991258
9.46875,133083.2483863
10.46875,133064.13631359
11.46875,133050.95351231
12.46875,133042.17075749
13.46875,133036.75244608
13.96875,133035.12174913
14.96875,133033.51458594
15.46875,133033.45179647
15.96875,133033.84101124
16.96875,133035.58177323
17.96875,133038.52243
18.96875,133042.52594169
19.96875,133047.45210627
20,133047.62078568
