time,E_hw_wet_well
0.03125,128996.02396968
0.09375,131829.8032964
0.21875,133644.07889372
0.46875,134428.03667401
0.96875,134415.52281159
1.96875,133932.13723054
2.96875,133520.38513688
3.96875,133245.9332256
4.96875,133071.55894759
5.96875,132959.67001537
6.96875,132885.74517144
7.96875,132835.34308287
8.96875,132800.10050719
9.96875,132775.07863998
10.96875,132757.25227173
11.96875,132744.6873719
12.96875,132736.09404492
13.96875,132730.57833696
14.96875,132727.49979535
15.96875,132726.38650748
16.96875,132726.88242431
17.96875,132728.7134773
18.96875,132731.66504112
19.96875,132735.56650562
20,132735.7035858
