time,E_hw_wet_well
0.03125,129163.70058706
0.09375,132146.05670787
0.21875,134054.26425986
0.46875,134878.68005461
0.71875,134489.50628161
1.21875,133874.79974176
2.21875,133239.12424525
3.21875,132978.81449892
4.21875,132876.08728514
4.71875,132857.78436564
5.71875,132840.59466541
6.71875,132835.6172337
7.71875,132836.8174154
8.71875,132841.43324009
9.71875,132848.1201211
10.71875,132856.16982732
11.71875,132865.17651967
12.71875,132874.88871112
13.71875,132885.14007875
14.71875,132895.81482596
15.71875,132906.82923798
16.71875,132918.12085941
17.71875,132929.64203082
18.71875,132941.3556629
19.71875,132953.23243393
20,132956.60030461
