time,E_hw_wet_well
0.03125,128942.06662018
0.09375,131728.0605162
0.21875,133512.18473651
0.46875,134283.20584617
0.96875,134270.96536542
1.96875,133795.5527316
2.96875,133390.47837869
3.96875,133120.38676609
4.96875,132948.69947076
5.96875,132838.45735793
6.96875,132765.54919335
7.96875,132715.77416055
8.96875,132680.90792721
9.96875,132656.09354887
10.96875,132638.35589285
11.96875,132625.79291176
12.96875,132617.13602696
13.96875,132611.50605272
14.96875,132608.27310542
15.96875,132606.97306093
16.96875,132607.25575269
17.96875,132608.85162265
18.96875,132611.54959146
19.46875,132613.27057948
20,132615.33776858
