time,E_hw_wet_well
0.03125,129070.26379799
0.09375,131969.87837485
0.21875,133825.82551937
0.46875,134627.79235761
0.96875,134615.04420877
1.96875,134120.67944015
2.96875,133699.60550587
3.96875,133418.99025983
4.96875,133240.75421448
5.96875,133126.44105825
6.96875,133050.9658706
7.96875,132999.55526695
8.96875,132963.65365827
9.96875,132938.20859561
10.96875,132920.12521883
11.96875,132907.42493754
12.96875,132898.78812055
13.96875,132893.30019446
14.96875,132890.30592656
15.96875,132889.32251107
16.96875,132889.98568233
17.96875,132892.01502826
18.46875,132893.48784627
19.46875,132897.19019769
20,132899.53363462
