time,E_hw_wet_well
0.03125,128975.54372446
0.09375,131791.28003612
0.21875,133594.28930173
0.46875,134373.54607976
0.96875,134361.31281401
1.96875,133881.05456714
2.96875,133471.83154783
3.96875,133199.00376323
4.96875,133025.61810303
5.96875,132914.32861735
6.96875,132840.77001703
7.96875,132790.59124164
8.96875,132755.48068904
9.96875,132730.52974533
10.96875,132712.73154225
11.96875,132700.16371408
12.96875,132691.54409857
13.96875,132685.98408868
14.96875,132682.84704276
15.46875,132682.07010013
16.46875,132681.76845079
17.46875,132682.88992186
18.46875,132685.21537819
19.46875,132688.5621827
20,132690.71424104
