time,E_hw_wet_well
0.03125,129103.85036655
0.09375,132033.27590605
0.21875,133908.13557231
0.46875,134718.31691809
0.96875,134705.50538948
1.96875,134206.16136173
2.96875,133780.81626624
3.96875,133497.34868663
4.96875,133317.30124641
5.96875,133201.829152
6.96875,133125.59264895
7.96875,133073.66776829
8.96875,133037.41149105
9.96875,133011.71961606
10.96875,132993.46553524
11.96875,132980.65030406
12.96875,132971.94070672
13.96875,132966.41274496
14.96875,132963.40441483
15.96875,132962.42792371
16.46875,132962.61019456
17.46875,132964.05314597
18.46875,132966.73381751
19.46875,132970.47173059
20,132972.84553935
