time,E_hw_wet_well
0.03125,129124.49200543
0.09375,132072.18025694
0.21875,133958.55155413
0.46875,134773.64862256
0.96875,134760.68467301
1.96875,134258.21355933
2.96875,133830.24438915
3.96875,133545.04087834
4.96875,133363.8975403
5.96875,133247.72696644
6.96875,133171.03256203
7.96875,133118.79844306
8.96875,133082.32855707
9.96875,133056.4874688
10.96875,133038.12944952
11.96875,133025.24337334
12.96875,133016.48789798
13.96875,133010.93338718
14.96875,133007.91381727
15.96875,133006.93842929
16.96875,133007.63695075
17.96875,133009.72434611
18.96875,133012.97741632
19.96875,133017.21874586
20,133017.36706141
