time,E_hw_wet_well
0.03125,129124.3830366
0.09375,132071.93621541
0.21875,133958.17569772
0.34375,133839.74113199
0.59375,133504.88889873
1.09375,133099.37351798
1.59375,132963.91558287
2.59375,132815.26904319
3.59375,132751.27253941
4.59375,132726.40736514
5.59375,132719.31675504
6.59375,132720.55027283
7.59375,132725.93983953
8.59375,132733.59017142
9.59375,132742.58907732
10.59375,132752.46302914
11.59375,132762.94481528
12.59375,132773.87117725
13.59375,132785.13538944
14.59375,132796.6638699
15.59375,132808.40375444
16.59375,132820.31585999
17.59375,132832.37041433
18.59375,132844.54435154
19.59375,132856.81946657
20,132861.83275796
