time,E_hw_wet_well
0.03125,129163.83447263
0.09375,132146.36391672
0.21875,134054.75303703
0.46875,134879.3288407
0.96875,134866.20970612
1.96875,134357.95753561
2.96875,133925.1263413
3.96875,133636.74378413
4.96875,133453.64079965
5.96875,133336.26991578
6.96875,133258.83579287
7.96875,133206.147034
8.96875,133169.40611794
9.96875,133143.41774565
10.96875,133124.99955249
11.96875,133112.11698588
12.96875,133103.4130874
13.96875,133097.94739453
14.96875,133095.04614725
15.46875,133094.43333606
16.46875,133094.53310208
17.46875,133096.13914091
18.46875,133099.01953797
19.46875,133102.98100585
20,133105.4814874
