time,E_hw_wet_well
0.03125,129015.76666978
0.09375,131867.13519118
0.21875,133692.64482814
0.46875,134481.57038833
0.96875,134469.14427883
1.96875,133982.92294356
2.96875,133568.684643
3.96875,133292.56483876
4.96875,133117.1344433
5.96875,133004.57652014
6.96875,132930.22020087
7.96875,132879.53497829
8.96875,132844.10552267
9.96875,132818.96205191
10.96875,132801.06027063
11.96875,132788.45389054
12.96875,132779.84480206
13.96875,132774.3333471
14.96875,132771.27496969
15.46875,132770.54719709
16.46875,132770.35945475
16.96875,132770.83977154
17.96875,132772.75295465
18.96875,132775.76954099
19.96875,132779.73453796
20,132779.87358762
