time,E_hw_wet_well
0.03125,129223.85103982
0.09375,132259.52422511
0.21875,134201.49632326
0.46875,135040.51336528
0.71875,134644.47219864
1.21875,134018.92294276
2.21875,133372.08339899
3.21875,133107.26651854
4.21875,133002.83027176
5.21875,132963.59761701
6.21875,132951.12017043
7.21875,132950.1085874
8.21875,132954.40752032
9.21875,132961.44120927
10.21875,132970.05763123
11.21875,132979.6920775
12.21875,132990.03712132
13.21875,133000.90769814
14.21875,133012.18276397
15.21875,133023.77808428
16.21875,133035.63239627
17.21875,133047.6996881
18.21875,133059.94456555
18.71875,133066.12675639
19.21875,133071.57239148
20,133080.88601891
