time,E_hw_wet_well
0.03125,129132.68049432
0.09375,132087.56871202
0.21875,133978.42693171
0.46875,134795.39557743
0.96875,134782.34373865
1.96875,134278.711016
2.96875,133849.83589693
3.96875,133564.09194759
4.96875,133382.66212282
5.96875,133266.35963839
6.96875,133189.62547642
7.96875,133137.40793061
8.96875,133100.99044864
9.96875,133075.22566758
10.96875,133056.96061855
11.96875,133044.17960808
12.96875,133035.53824803
13.96875,133030.10481623
14.96875,133027.21179417
15.46875,133026.59523577
16.46875,133026.67504345
16.96875,133027.30957097
17.96875,133029.56508268
18.96875,133032.96328219
19.96875,133037.34366374
20,133037.49623226
