time,E_hw_wet_well
0.03125,129015.64363818
0.09375,131866.85044483
0.21875,133692.19171169
0.46875,134480.9729747
0.96875,134468.45663114
1.96875,133982.21646288
2.46875,133725.07890253
3.46875,133362.78925616
4.46875,133143.41758104
5.46875,133009.10990938
6.46875,132923.94722764
7.46875,132867.80114312
8.46875,132829.56949076
9.46875,132802.99120979
10.46875,132784.38679514
11.46875,132771.48570273
12.46875,132762.81684758
13.46875,132757.38401307
14.46875,132754.48644365
14.96875,132753.86110712
15.96875,132753.90087188
16.96875,132755.39917106
17.96875,132758.12495995
18.96875,132761.88697472
19.96875,132766.52958829
20,132766.68872527
